84727.43463381319 -160.74244608418056 121.67374972908965 0.38709864412465617 0.20130976229746272 6.321177134545504 -44.81313610445281 -115.92930997972773
84737.42847364892 -160.72232540215262 -60.28601818394778 0.3870991365645901 0.20129925045316316 6.32193272206072 -44.77123467910625 -115.95109072304638
84747.42231348465 -160.71038058750804 117.76124440944957 0.38709838910554994 0.20131087376696022 6.322452722669072 -44.73745382471692 -115.9729267627911
84757.41615332039 -160.69821182010904 -64.19050202704095 0.38709909940143106 0.20128907877787716 6.322955836575738 -44.70556802296326 -115.99264379714576
84767.40999315612 -160.6824232960766 113.86030952057449 0.3870985493487374 0.20128586437799556 6.323573045002816 -44.668721138731826 -116.01370215734478
84777.40383299185 -160.6652191877054 -68.09529522816963 0.3870990709854366 0.20128646612704823 6.324220281260667 -44.628846464606795 -116.03637272309861
84787.39767282759 -160.65447467789457 109.95365412975409 0.3870987093165099 0.20127929274265471 6.324696959705004 -44.597526863366134 -116.05694781452844
84797.39151266332 -160.63629981173287 -72.00570230360638 0.3870992358531644 0.20126103443750815 6.325392856076326 -44.559249789057404 -116.07705002267546
84807.38535249906 -160.62435365317828 106.04903692213185 0.3870986638334752 0.20127588842457134 6.325898044316103 -44.52544042276931 -116.09891323040895
84817.37919233479 -160.6107631917586 -75.90176163414107 0.3870992902693502 0.20126386837966884 6.326438219868952 -44.49046514904748 -116.12029804271111
84827.37303217052 -160.5951598733345 102.14268589047143 0.387098620334528 0.20125102941681847 6.327062620401255 -44.45442809324512 -116.14073178008937
84837.36687200626 -160.57707431926337 -79.8177500108785 0.38709887510117114 0.2012497409497287 6.3277500241349465 -44.41463285868945 -116.16244146057394
84847.36071184199 -160.56889192411933 98.23979556564366 0.3870991596739886 0.2012481855542086 6.32813351512171 -44.38576302458064 -116.18312889953867
84857.35455167772 -160.55099812221826 -83.71443936177204 0.3870997770918682 0.20122941644772227 6.328812774904266 -44.34706276054164 -116.20393536167663
84867.34839151346 -160.53502714468434 94.33094563527028 0.3870983152138498 0.201239380456231 6.329453012690089 -44.309234960673905 -116.22579218401043
84877.34223134919 -160.52205183657276 -87.62461125721099 0.38709843693362683 0.20123716042876186 6.329978155596224 -44.275040465780506 -116.24701137079225
84887.33607118492 -160.51052817569135 90.42767788688089 0.3870995063297322 0.20121506433569636 6.330459962446501 -44.244164293703925 -116.26636388198742
84897.32991102066 -160.49058115418245 -91.52833533026622 0.38709986752916986 0.20121198007542904 6.331209974830186 -44.201828860424115 -116.28875229375834
84907.32375085639 -160.47974200968758 86.52373875935439 0.387098457297598 0.20121923801401423 6.33169245998325 -44.169369590275714 -116.31037241941186
84917.31759069212 -160.4647524130681 -95.43372734918874 0.3870984638299525 0.20120457998268398 6.332278788305261 -44.13427963553392 -116.33047277753417
84927.31143052786 -160.4482223305009 82.61152671257388 0.3870992525352729 0.2011960734769464 6.332913141220222 -44.09727929713878 -116.35094303336211
84937.30527036359 -160.4335701872331 -99.3386545000871 0.38709948964153945 0.201203272761371 6.33349348946122 -44.05989592189375 -116.37367426533936
84947.29911019932 -160.42361363425445 78.71563787785561 0.38709897247299785 0.20118748818289914 6.3339402489505225 -44.03017300710865 -116.3934406271458
84957.29295003506 -160.40474117548018 -103.24557383701044 0.3870987190048685 0.20118171447815902 6.334669181320742 -43.99012619788639 -116.4146149775938
84967.28678987079 -160.39110322984862 74.80104252469651 0.38709896178324005 0.20118171903078455 6.335225074984008 -43.9552483391179 -116.4358548907307
84977.28062970653 -160.3774932604747 -107.14826055111148 0.387099234993638 0.2011742735582616 6.335754633818134 -43.92027675654452 -116.45721650393018
84987.27446954226 -160.3615724312051 70.90066934057555 0.38709918614220346 0.2011591735684967 6.336364519060519 -43.88433296718487 -116.47723946402023
84997.26830937799 -160.34610829970484 -111.05573139422923 0.3870986567798422 0.2011730951863013 6.33700040213917 -43.84651984591885 -116.499588453786
85007.26214921373 -160.3359685029391 66.99355045347941 0.38709898435341183 0.20115816881359586 6.337456635182891 -43.81658021944661 -116.51938828349248
85017.25598904946 -160.31809897209448 -114.9613122359622 0.38709939766745965 0.20114637846203742 6.338130995690002 -43.77741562419648 -116.54068334789798
85027.2498288852 -160.30268591671228 63.08865598891677 0.3870990689332839 0.20114478531203625 6.3387236278454235 -43.74075655095621 -116.56192936575607
85037.24366872093 -160.29105359532588 -118.86223415757294 0.3870983867344422 0.20114963232775016 6.3392222337853426 -43.70768634831558 -116.5833672470103
85047.23750855666 -160.27535337032114 59.180287020752786 0.3870991150289395 0.20112575912844327 6.339836877268627 -43.67253520862092 -116.60281816170021
85057.2313483924 -160.2572379043975 -122.77583707620255 0.3870995361821938 0.20113346819749753 6.340538781024752 -43.63183476618184 -116.62540313821565
85067.22518822813 -160.24749971838472 55.28080388470313 0.3870989019998398 0.20112834264049212 6.340962247606716 -43.601662903775235 -116.64583681460948
85077.21902806386 -160.23379897483372 -126.67093423527045 0.3870984399015246 0.20111891216321096 6.3415220519895845 -43.567581931874734 -116.66621704295896
85087.2128678996 -160.21512942995574 51.36780324294781 0.38709895499797675 0.20111034338945605 6.34223398896902 -43.52792510878845 -116.68720432116727
85097.20670773533 -160.20119093125436 -130.58526152416272 0.3870990760646049 0.20111721186353063 6.342796788426275 -43.491524319523904 -116.70966661173046
85107.20054757106 -160.18885868281671 47.46860389312279 0.38709901111791295 0.20109380837009694 6.343282962979444 -43.45988003594121 -116.7289786468755
85117.1943874068 -160.17240653249553 -134.48441690152964 0.3870989938104884 0.2010960814491919 6.343941355350906 -43.42231167646301 -116.7500948560325
85127.18822724253 -160.15886401002263 43.560219699348764 0.3870985184429296 0.2011016212450689 6.344512645015283 -43.38727227693154 -116.7715917330911
85137.18206707826 -160.14526046582176 -138.39392772769605 0.3870984465022413 0.2010918280713016 6.34505387091737 -43.352637860664856 -116.79262260515691
85147.175906914 -160.12781388917918 39.65373132991707 0.387099059958032 0.2010720271934951 6.3456936616194 -43.31517381108986 -116.81264007808933
85157.16974674973 -160.11502777927623 -142.29436819518168 0.38709921982950624 0.2010797003275719 6.346238283331433 -43.280702573882984 -116.83432520539326
85167.16358658546 -160.10280567436357 35.752569071352575 0.3870983163844202 0.2010717444640346 6.346765527439683 -43.24792645152788 -116.85487922283568
85177.1574264212 -160.08441322901987 -146.20754145023005 0.38709832238222813 0.20106487193203712 6.347460111276244 -43.20849402104435 -116.8759192079755
85187.15126625693 -160.06856369535194 31.84095369860478 0.38709878582919605 0.2010651032432222 6.348058508459763 -43.17144229670285 -116.89712139864909
85197.14510609266 -160.0593915819102 -150.10267978414873 0.3870989947685059 0.20105772991172946 6.3484734775550375 -43.141881018676514 -116.91751056323369
85207.1389459284 -160.0434506163538 27.941607929794355 0.38709841557728153 0.20104347496114497 6.349113689418344 -43.10567062662559 -116.93777998972824
85217.13278576413 -160.02586065896375 -154.01861370608864 0.387098441646717 0.2010500256552438 6.349805535284224 -43.065824305684025 -116.96003635327972
85227.12662559986 -160.0128448846846 24.031630413594478 0.3870983871978868 0.20104344031392735 6.35031674580373 -43.032034272193826 -116.98081061249079
85237.1204654356 -159.9995268418955 -157.91590144087706 0.3870988018360244 0.20102524120460358 6.350838805838878 -42.999265207359244 -117.00026163453627
85247.11430527133 -159.98255406359857 20.128935427562226 0.38709857389176694 0.20103030804878355 6.35150755438974 -42.96078731309132 -117.02176675050725
85257.10814510706 -159.9701380670809 -161.82629005993158 0.38709828929806966 0.20103627547489775 6.352046225075619 -42.92639112768333 -117.04374693939758
85267.1019849428 -159.95516557521654 16.220810193150324 0.3870980697536021 0.20101486265607965 6.352623077676709 -42.89174136845814 -117.06342420675838
85277.09582477853 -159.93928630398298 -165.72975426522328 0.3870990605611709 0.2010056234986965 6.353237680112075 -42.85541405217275 -117.08387225181025
85287.08966461426 -159.9264922080322 12.320785510142588 0.387098628829261 0.20101243875304287 6.353769534750136 -42.82093247653852 -117.10555973149367
85297.08350445 -159.9127730802561 -169.63554490796827 0.38709778071612466 0.20100586436509366 6.354331944298049 -42.78641059568155 -117.12636248457456
85307.07734428573 -159.8933164335808 8.405859070902224 0.3870979084681887 0.2009954539690667 6.3550457874152455 -42.74641997865295 -117.14689645492784
85317.07118412147 -159.8811731257946 -173.5414445572796 0.3870993382765909 0.2009948378346997 6.355555253911982 -42.71322165677912 -117.16795146901546
85327.0650239572 -159.87074643857503 4.513056374807858 0.387098553644818 0.20098419177818588 6.356011396748615 -42.68274709757667 -117.18799934099835
85337.05886379293 -159.85342427137314 -177.446400136759 0.3870976340272658 0.2009825456654132 6.356701860813399 -42.644208393839776 -117.20921587753337
85347.05270362867 -159.8356925689161 0.5954864889363971 0.3870977800404394 0.2009832564772345 6.3573647887932765 -42.60482577811262 -117.23086679080349
85357.0465434644 -159.82422232290855 178.64784069566363 0.38709899122045344 0.20096891624227728 6.3578282725878195 -42.57329910867162 -117.25092321423692
85367.04038330013 -159.80945904145204 -3.301082174922997 0.3870985233758422 0.20095343078676203 6.35840316595082 -42.53878741601565 -117.27067162543639
85377.03422313587 -159.79424738290638 174.74306964052835 0.38709801228718493 0.20097025404977026 6.359054556139475 -42.50122485745398 -117.29302252545239
85387.0280629716 -159.78100857822454 -7.2110239930430975 0.38709760271256205 0.20096506402192507 6.359590373040588 -42.467269286884516 -117.31373929134001
85397.02190280733 -159.7652046958222 170.8354740693172 0.3870983939809596 0.2009440315433943 6.360184572399119 -42.43178778600838 -117.33341690981385
85407.01574264307 -159.7495302110092 -11.114313041273347 0.38709860170522986 0.20093712107981793 6.360778459289355 -42.395275955225934 -117.35425425578323
85417.0095824788 -159.73837747962781 166.93555286483863 0.3870982394553334 0.20094736514720837 6.361290802541264 -42.36230631295198 -117.37607116667581
85427.00342231453 -159.72226346137177 -15.021855698123812 0.38709737175034453 0.20093285910931447 6.361918192443233 -42.3261681235236 -117.39609533784817
85436.99726215027 -159.70402852394173 163.02121099058445 0.3870981876324674 0.2009296813248812 6.362608638927675 -42.287041446871164 -117.41698707707059
85446.991101986 -159.69310055051375 -18.92378468340306 0.38709873589760235 0.2009245184194947 6.363049743690518 -42.25560408355603 -117.43749646695771
85456.98494182173 -159.68141041369063 159.12690742516466 0.38709803194335973 0.20091899226430615 6.363563656095024 -42.223370542557326 -117.4580398711333
85466.97878165747 -159.66220384529535 -22.83392920054285 0.3870971939476395 0.20091290538649959 6.364300292501272 -42.183086838483945 -117.4791170068114
85476.9726214932 -159.64725642961764 155.21157797309112 0.3870982750001935 0.20091379697043454 6.364889811543203 -42.146793064898816 -117.50046336471883
85486.96646132894 -159.6353967824074 -26.735225582918048 0.38709873610649803 0.20089375079660718 6.365346426946039 -42.11553375781805 -117.51986302458934
85496.96030116467 -159.62014060449508 151.31341876435954 0.38709786557186027 0.20089448356580691 6.3659763771457385 -42.079465124472584 -117.5406754800225
85506.9541410004 -159.60455598995935 -30.64301385949572 0.3870972060264183 0.20090421746192705 6.366606690154148 -42.04204386843993 -117.56251212151942
85516.94798083614 -159.5914615256748 147.40343323720754 0.387098106565242 0.20089146659405008 6.367127685568523 -42.00869136520973 -117.58277016046506
85526.94182067187 -159.57477855732068 -34.54978432149572 0.3870984065465698 0.20086828100375262 6.367742120197706 -41.97243439752966 -117.60234415979103
85536.9356605076 -159.5620410243551 143.50276768129032 0.38709821334085476 0.20087666485952163 6.368298959651537 -41.93820158791149 -117.62383943644363
85546.92950034334 -159.5489441698546 -38.45033163485185 0.3870974206171768 0.2008786613519243 6.368842500670764 -41.903972478085976 -117.6449716917686
85556.92334017907 -159.5313079761613 139.59083726103455 0.3870975575530037 0.20086384879777594 6.369505450855784 -41.866305872742366 -117.66500210341893
85566.9171800148 -159.5139338445441 -42.36418533226801 0.3870979402398619 0.20085884511362304 6.370140791001306 -41.82815241562017 -117.68578142892395
85576.91101985054 -159.5060767917933 135.6940977668727 0.3870987205259735 0.2008562768118402 6.370531800757477 -41.799765358662306 -117.706311433131
85586.90485968627 -159.49095631058333 -46.26013280684307 0.3870975736779544 0.20084798888903616 6.371154126537799 -41.764230548134194 -117.72672576244914
85596.898699522 -159.4724576681562 131.7800434559241 0.38709730616339616 0.2008478198516266 6.371868314105445 -41.72449758494217 -117.74796008321405
85606.89253935774 -159.4574602593391 -50.17395583506105 0.38709767821016833 0.20084219316816376 6.37241093646515 -41.68867274937881 -117.76878750996028
85616.88637919347 -159.44672122500825 127.88112356698592 0.38709867633563827 0.20082284132858474 6.372864551731361 -41.658600829083504 -117.78812039592475
85626.8802190292 -159.42949817294144 -54.07364753620617 0.3870974962418775 0.20082854691804874 6.373557685648068 -41.62008722759441 -117.80941094534704
85636.87405886494 -159.41635660817627 123.97255169921256 0.38709759817703904 0.20083508019286886 6.3741217105849515 -41.58548320257303 -117.83087340560326
85646.86789870067 -159.40108620458668 -57.982985409671755 0.3870976531298744 0.20081623059749007 6.374682849824356 -41.55050628609332 -117.85057991849338
85656.8617385364 -159.3862055538034 120.0670119168252 0.387098331921212 0.20080152241021468 6.3752708442492105 -41.515718920137196 -117.87048663366619
85666.85557837214 -159.37225002065009 -61.88310775754757 0.38709751318733365 0.2008121074957546 6.375841884875487 -41.479910252830535 -117.89233976781956
85676.84941820787 -159.35952990011063 116.16387657703851 0.38709781808917526 0.20080420680918895 6.376375501055424 -41.446808319934576 -117.91272158017604
85686.8432580436 -159.33972081486775 -65.79695314010422 0.38709745778791077 0.20079228902986637 6.377092943897551 -41.406890073190354 -117.93283074167739
85696.83709787934 -159.32724803184425 112.25476477653608 0.3870982374201514 0.2007915666440814 6.377622425550456 -41.3736249354457 -117.95362309639853
85706.83093771507 -159.31712716835838 -69.69022994691183 0.3870978526177974 0.20078765768145163 6.378060953959268 -41.34310020478936 -117.97402696356902
85716.8247775508 -159.30027596349285 108.3528692229565 0.3870976641445635 0.20077783718773512 6.378729068873834 -41.30589496477627 -117.99438099871657
85726.81861738654 -159.2810241457945 -73.60787286352155 0.3870970020385549 0.2007796934457801 6.379434491135562 -41.265137814254885 -118.01588633153962
85736.81245722227 -159.2704745325877 104.44445222525522 0.3870983945177569 0.20076675358446944 6.379882642762026 -41.234582340732025 -118.0358921918557
85746.806297058 -159.25698643696407 -77.50323158045904 0.38709835228068523 0.20075399607527453 6.380421042351457 -41.201514482825075 -118.055471954139
85756.80013689374 -159.24024874153946 100.5411283567236 0.3870974403546123 0.20076525442161286 6.381113540941287 -41.16307025515421 -118.07717848638525
85766.79397672947 -159.22607199638634 -81.41410686991979 0.38709664375037434 0.200765922578154 6.381656521014226 -41.12793299265131 -118.09813900373501
85776.78781656521 -159.21158267325873 96.63225889021292 0.3870982891521661 0.20073909619036762 6.382212367705289 -41.094285377936295 -118.11729729532244
85786.78165640094 -159.19633642458206 -85.31734155882505 0.38709839162763926 0.2007342133782499 6.382812164873683 -41.05837404496641 -118.13796237961564
85796.77549623667 -159.18434575470812 92.73324864471414 0.38709772545284593 0.2007441276892439 6.3833534942482 -41.024806373553005 -118.15953938115511
85806.76933607241 -159.16860992254286 -89.22311414241958 0.38709678754916976 0.20073391158193593 6.383942958524207 -40.98919312413778 -118.17941679840509
85816.76317590814 -159.1495600439038 88.81707787863925 0.3870976861581757 0.2007236727989289 6.384656177461645 -40.949740759124175 -118.19981928477961
85826.75701574387 -159.13880957909848 -93.12800572086431 0.387098064600382 0.20072337774093174 6.3851018145212155 -40.91828339350412 -118.22052618559434
85836.75085557961 -159.12773863147086 84.92452415973865 0.38709824817842425 0.20071380675721173 6.385592901118704 -40.88716244834677 -118.2405761831241
85846.74469541534 -159.10861811895379 -97.03501147518973 0.38709697329609244 0.20071011304150319 6.386322277140777 -40.84731657093587 -118.26130154801791
85856.73853525108 -159.09239435867204 81.00733762352034 0.3870972725132812 0.20071087992748632 6.3869600060116465 -40.809816209636764 -118.28257814903527
85866.73237508681 -159.08171531069357 -100.93856311873068 0.38709795053211205 0.20069394846023345 6.38736889280128 -40.77977708038095 -118.30193823031262
85876.72621492254 -159.0657457142006 77.10953618883427 0.38709840627850306 0.20068617442991965 6.388001706738401 -40.743571986308666 -118.32217372789194
85886.72005475828 -159.0498817270188 -104.84542080307861 0.3870968397736944 0.2007006198481214 6.38865306329819 -40.705954165199145 -118.34392756181964
85896.71389459401 -159.03728459999402 73.20049800424351 0.3870972913216512 0.20068940185947837 6.3891724602342155 -40.67320587382713 -118.3640787261669
85906.70773442974 -159.02151781346177 -108.75241471433341 0.3870981638309639 0.20066548443606502 6.389750407567679 -40.63825610624886 -118.38326170721291
85916.70157426548 -159.00676988260923 69.2975067378243 0.3870983361590432 0.20067067991681578 6.390351109397048 -40.602203474606085 -118.40456640800316
85926.69541410121 -158.9943291678057 -112.6527973051336 0.38709662371932885 0.20067698443187443 6.39087278654132 -40.56873079546964 -118.42559837233604
85936.68925393694 -158.97685243317807 65.3879512073572 0.3870974110014256 0.20065836021172762 6.391528156610357 -40.53155041454908 -118.44530201862898
85946.68309377268 -158.95980924632596 -116.56758206553948 0.38709821919141124 0.20065327948326944 6.392174837332209 -40.49404723579031 -118.46576201053564
85956.67693360841 -158.95134643181655 61.48945011288587 0.387098393307266 0.20065297941075672 6.392575838462854 -40.4650189020219 -118.48632752979465
85966.67077344414 -158.93672740541552 -120.46233201534767 0.3870968726855653 0.200645026263044 6.393163451153213 -40.430436559019675 -118.50629084639584
85976.66461327988 -158.91695175445696 57.576314097004776 0.3870972526897818 0.20064279035338414 6.393908294602703 -40.38959574144118 -118.5273560130158
85986.65845311561 -158.9029187598387 -124.37753803382105 0.38709770785753467 0.2006383850240525 6.394445401682837 -40.35486777495935 -118.54805098487937
85996.65229295134 -158.89223076117278 53.676891017350705 0.3870987352712622 0.20061694001391797 6.394878004249029 -40.325028122230734 -118.56720263894206
86006.64613278708 -158.87480521402495 -128.27670521682577 0.38709751036959 0.20062250978307677 6.395582514304245 -40.286882996522785 -118.58792221750215
86016.63997262281 -158.86096872895033 49.76929244970112 0.3870969544758025 0.20063371415396702 6.3961709309050425 -40.251390478712246 -118.60957825023809
86026.63381245855 -158.84647787704796 -132.18626447081027 0.3870971880544645 0.20061288454726534 6.396701245242559 -40.21753066595073 -118.62894721109721
86036.62765229428 -158.83060776873208 45.86172113013713 0.3870988983172946 0.20059344392857456 6.3972860321437395 -40.182081361242496 -118.64852640748958
86046.62149213001 -158.8169568064862 -136.08740369682562 0.387097706344383 0.20060704000592994 6.397877376986671 -40.14681996067166 -118.67013684581453
86056.61533196575 -158.80500611751665 41.961832492165556 0.3870970105316278 0.20060184263728686 6.398395926927158 -40.114436529037555 -118.69056958847911
86066.60917180148 -158.78486917787203 -140.00004833434917 0.3870972085451146 0.20058681761634778 6.399112388630196 -40.07478931029669 -118.71007986757535
86076.60301163721 -158.77089851708794 38.048778436127286 0.3870986539433268 0.20058649735949288 6.399655424697599 -40.03999164133519 -118.73090687575277
86086.59685147295 -158.76148271589219 -143.89556769823645 0.3870974862135046 0.20058401646702861 6.400087128873812 -40.01034097482874 -118.75114174106344
86096.59069130868 -158.7451711158576 34.15024804647638 0.38709737298126456 0.20057147137560344 6.400735290070803 -39.97405738523846 -118.77111373061912
86106.58453114441 -158.72562189463812 -147.81135555856952 0.3870973535219781 0.20057425652707528 6.401466969579925 -39.9333098135792 -118.79231208105895
86116.57837098015 -158.71488652022683 30.239515484301656 0.38709832056889804 0.20056266726008665 6.401899135512523 -39.902496518657756 -118.81239000156906
86126.57221081588 -158.70117191930973 -151.70906315492866 0.3870974950438042 0.20054956625951106 6.40243545083906 -39.86963431043869 -118.83153760887105
86136.56605065161 -158.6838216438041 26.336692129452963 0.3870976931264967 0.20055931265179555 6.403134040381327 -39.83080495545393 -118.85301668835015
86146.55989048735 -158.6703903960398 -155.61800731051744 0.3870971031734813 0.20056136823462645 6.403682609244511 -39.796423214407056 -118.87396718163275
86156.55373032308 -158.65611834059058 22.427861360757976 0.38709815690965754 0.2005315363268244 6.4042053141835735 -39.763405445489155 -118.89271289510144
86166.54757015881 -158.64013737600604 -159.52365265328467 0.387098000137914 0.2005298385874764 6.404834711446696 -39.72704964309274 -118.91308773291331
86176.54140999455 -158.6280445075478 18.52835162374462 0.38709787438114296 0.20054058409168873 6.405372114375564 -39.693382028962986 -118.93466247858483
86186.53524983028 -158.61288724147548 -163.42699279406884 0.38709669150976467 0.20052916639414234 6.405946457332474 -39.658575265095045 -118.95431197638042
86196.52908966602 -158.59274046316335 14.611472217835898 0.3870980986292627 0.20051394617862422 6.406653004012634 -39.61855552052831 -118.97418494263505
86206.52292950175 -158.58248744830198 -167.33459860120942 0.3870983620428257 0.20051907171082572 6.40712155218231 -39.587474815939146 -118.99501263236284
86216.51676933748 -158.5720803341832 10.71983715676311 0.3870979939698848 0.20050866956535926 6.407589623151003 -39.55730277276641 -119.01477756141679
86226.51060917322 -158.55264281149556 -171.23878545594397 0.38709682832571557 0.20050540099303849 6.40832135511951 -39.517494052522764 -119.03514875897278
86236.50444900895 -158.53494124409605 6.801152535451406 0.3870979624682308 0.20050398716381027 6.408963249279637 -39.47874936171732 -119.05619188237874
86246.49828884468 -158.52557996985706 -175.14487642691373 0.38709808768598064 0.20048960579101985 6.409360850046384 -39.44997962629084 -119.07560034356622
86256.49212868042 -158.50936555967624 2.9036319639978894 0.3870982359489233 0.20047757158719787 6.409990547125085 -39.41403596424217 -119.09532959543408
86266.48596851615 -158.4937997163153 -179.04913102179378 0.3870974627939252 0.20049510434296053 6.410650634155904 -39.376820908388424 -119.11697880792687
86276.47980835188 -158.4803494304484 -1.005014911796806 0.38709766892074926 0.20048360520922798 6.411163168586415 -39.34346623235101 -119.1368831980974
86286.47364818762 -158.46519423152907 177.04162819718363 0.3870977020131696 0.20046141820605007 6.411726575153301 -39.30932612327746 -119.1558681082516
86296.46748802335 -158.44937606143787 -4.909951972478272 0.3870985833098754 0.20046379577973175 6.412347719860277 -39.27246079495088 -119.176915266487
86306.46132785908 -158.438499632545 173.14361044761597 0.38709774263512203 0.2004701814126416 6.412843171982638 -39.24066843725289 -119.1978311952921
86316.45516769482 -158.4200171146249 -8.817278157504772 0.3870973583531782 0.2004501303449025 6.413500283776477 -39.20289212693151 -119.21712498769338
86326.44900753055 -158.40339200670343 169.22710466970565 0.3870978639591962 0.20044882038439973 6.414147037850162 -39.165981523895894 -119.23741048280753
86336.44284736628 -158.39391120559264 -12.718457625817122 0.38709891251629264 0.20044927095611592 6.414569406275069 -39.13595467295701 -119.25795653263563
86346.43668720202 -158.38056729771617 165.33340871988938 0.3870976184662907 0.2004377549588824 6.415112522191046 -39.10299106058879 -119.27757623712739
86356.43052703775 -158.35920777795468 -16.6297659760651 0.387097229772932 0.20043440954150335 6.415882217691665 -39.060960763411934 -119.29824701454274
86366.42436687349 -158.34676860710607 161.41792951891094 0.3870981019079236 0.20043183886680463 6.416396212319725 -39.027991606581594 -119.31877700052446
86376.41820670922 -158.33541420459554 -20.530572971511077 0.38709905887131957 0.20041338887046833 6.416846823557936 -38.99741540426275 -119.3379988003328
86386.41204654495 -158.3183351416657 157.51839426154794 0.38709777653186195 0.20041505921846095 6.417524591116335 -38.96012194923754 -119.35821319242818
86396.40588638069 -158.30259760068182 -24.43747105851994 0.38709734246316807 0.2004279721278138 6.418145570119744 -38.92293846500275 -119.37965913567908
86406.39972621642 -158.2900016052176 153.6089417681047 0.3870978964794138 0.20040475125150584 6.418629133292868 -38.89119448813761 -119.39880711708
86416.39356605215 -158.27358464780997 -28.34590943150518 0.3870989696718564 0.20038864867704848 6.419241356438729 -38.85520684848338 -119.41837779932662
86426.38740588789 -158.26050567009943 149.7073511111169 0.387098451229495 0.20039804400017527 6.419809710621337 -38.82106185763465 -119.43944381246476
86436.38124572362 -158.24695873105867 -32.244744906433056 0.38709760272404 0.20039814310524426 6.420350413922898 -38.78709854936829 -119.45986018169039
86446.37508555935 -158.2279312185361 145.79460460842034 0.3870973828387682 0.20037825693594805 6.421028403800291 -38.748962518126966 -119.47896870040914
86456.36892539509 -158.21330530559257 -36.15917442753277 0.38709886032231466 0.20038158552656296 6.421603303390219 -38.71349104313912 -119.49981426245344
86466.36276523082 -158.20450527114184 141.8978775091197 0.38709905963667285 0.20037275283890604 6.422006778904659 -38.68485153090719 -119.51965374023466
86476.35660506655 -158.1874591375298 -40.056191137637946 0.38709768701243785 0.20036683394456342 6.42266636348496 -38.64797122000256 -119.53948791752723
86486.35044490229 -158.1685891332102 137.9833786437239 0.387097356027935 0.20036556712036432 6.423378236031756 -38.608449192527466 -119.56013994068272
86496.34428473802 -158.1572517059092 -43.96807542818386 0.3870989786070177 0.2003595399238571 6.42382964302926 -38.576768755020495 -119.58048295088872
86506.33812457375 -158.1434749139483 134.0826866589611 0.3870989974958594 0.20033796571718468 6.424343777870099 -38.54422483402938 -119.59925007991892
86516.33196440949 -158.12579004255429 -47.87025053748787 0.3870976268707827 0.20035212337777697 6.425051889427564 -38.5054551477094 -119.6203348948449
86526.32580424522 -158.11269559884582 130.17600403317908 0.38709775684449527 0.2003504680386103 6.4255947811632135 -38.471776911336 -119.64091868750982
86536.31964408096 -158.09921417154086 -51.778519238584785 0.38709915452489735 0.2003283236437944 6.426104064641692 -38.43928030369196 -119.65993386784889
86546.31348391669 -158.0822121059925 126.26746769866648 0.38709886161925056 0.200319739290883 6.426737658070412 -38.402399058132055 -119.67981304786046
86556.30732375242 -158.06943073392537 -55.67936397292452 0.3870978290342646 0.2003335724737159 6.42728471640015 -38.368336643280536 -119.70109409064484
86566.30116358816 -158.05436231544596 122.36572491271109 0.3870978417960698 0.20031749051119 6.427848430602921 -38.333839146190215 -119.72052316925573
86576.29500342389 -158.03629596788295 -59.593942091660196 0.3870990695496731 0.20030692293965752 6.42852145781826 -38.29599080062042 -119.7403051672625
86586.28884325962 -158.0239798302942 118.45589952295154 0.3870990981487072 0.20030848930738862 6.4290345534340645 -38.26313548961047 -119.76084434068375
86596.28268309536 -158.01353238658407 -63.48801694698924 0.3870983942626949 0.20030324281474093 6.429486658035999 -38.2331342018037 -119.78039818478038
86606.27652293109 -157.99365795664437 114.5531043167604 0.3870975675326274 0.20029518193403875 6.430211706396142 -38.193238425309914 -119.80041953133444
86616.27036276682 -157.97790573777604 -67.40444902018874 0.38709887222124356 0.2002935468248734 6.430825779026195 -38.15661808977685 -119.82128764799918
86626.26420260256 -157.9664082694763 110.64494092448373 0.3870994153392937 0.2002783592776401 6.431265953539689 -38.12568792403447 -119.84072034544182
86636.25804243829 -157.95146536510015 -71.30387565543344 0.38709895401308936 0.2002708062965797 6.431857361165322 -38.09152457789838 -119.85994078720178
86646.25188227402 -157.93435228243115 106.7420921931856 0.3870974687549905 0.20028538956677577 6.432549899562166 -38.053064428574096 -119.88128785385705
86656.24572210976 -157.92251360438098 -75.21110616383703 0.38709895135470485 0.2002730745750545 6.433024354887646 -38.02138537213987 -119.90112823224113
86666.23956194549 -157.90563498438013 102.83108980382819 0.38709924899570336 0.2002512517007628 6.433607008042432 -37.9854569267982 -119.92017805758192
86676.23340178122 -157.89096522520916 -79.11846270137382 0.3870990125120796 0.20025328664829362 6.434212009310642 -37.950463504220046 -119.94050172098909
86686.22724161696 -157.87842928347146 98.93406253112174 0.38709790921792864 0.200260206051483 6.434745444310864 -37.91710478061007 -119.96132450286137
86696.22108145269 -157.86245953431765 -83.0230169264102 0.38709942381321866 0.2002391891966639 6.435335793119884 -37.88204462410306 -119.98041491021458
86706.21492128843 -157.8437669391825 95.0166223864489 0.3870987356886331 0.20023877763661974 6.436015871415851 -37.8429950801198 -120.0007718590627
86716.20876112416 -157.83401185220774 -86.92891077124854 0.38709889105512546 0.20023807114766562 6.436451568254225 -37.81329983033072 -120.020712021877
86726.20260095989 -157.82004463646487 91.12306686169912 0.38709837101310707 0.2002287550652135 6.436991237713248 -37.779729632707365 -120.0403150037575
