96180.3750855638 246.9051608392497 73.38672202863242 30.364791502433725 0.25994386889910703 37.431677154530945 79.65454373880601 167.2506171004437
96190.36892539954 246.03681961723044 95.66452395062805 30.2284524389375 0.26200261974980676 37.50393152330091 78.79642644923908 167.24039316799136
96200.36276523527 245.59114484960105 117.9533845667026 30.147651584985223 0.2624032255839921 37.54709483288407 78.29603530524668 167.29510954435435
96210.356605071 245.49409720166935 140.16965122456332 30.19165860009146 0.2591739369853557 37.56670739466374 78.10230505259763 167.3917921490717
96220.35044490674 245.65641252624724 161.66745544528519 30.277236282951446 0.2564820199775575 37.52905934103421 78.31096028395208 167.34545224229515
96230.34428474247 245.92539257323656 -177.3215380101406 30.32057033593257 0.2551518730697657 37.49270392361726 78.7970588782955 167.1283336949411
96240.33812457821 245.9711798903886 -155.78401882107082 30.24146424259375 0.25784279480782507 37.5125313117451 78.88096530936363 167.090214581025
96250.33196441394 246.24871493997986 -134.10949705847634 30.10415089553986 0.2631191860128241 37.525928914823915 79.05700414718741 167.19171079279243
96260.32580424967 246.04133561732212 -112.00538125841562 30.14405453991569 0.2627160266494447 37.505595774499334 78.76847906264008 167.27285655468205
96270.31964408541 244.87131296653965 -89.20338173064906 30.337475608760855 0.25971799093774606 37.44145635711251 77.53492304113071 167.33638992540895
96280.31348392114 244.69245647012906 -67.57483777090614 30.3582427436707 0.25948004621040976 37.448369299792105 77.41522186995009 167.27723460017899
96290.30732375688 245.81298901510576 -47.11812823638546 30.14577184512233 0.257980704806435 37.54405675511851 78.57518322080605 167.2378057942997
96300.30116359261 246.14578252006362 -25.555287913448108 30.098256561484902 0.25794527518248056 37.55836669960204 78.8584392889224 167.28734323114125
96310.29500342834 246.0386429805093 -3.6173496809483288 30.383444251908234 0.2643161300033919 37.51231114328728 78.73293349080181 167.3057094897075
96320.28884326408 246.32046560936305 17.59376174380118 30.469418810674174 0.26589263483776077 37.49563422054238 79.07465892108318 167.2458066882799
96330.28268309981 245.53029829285225 39.89172433185417 30.21838092931333 0.2614348254682635 37.56009922852321 78.36642544530021 167.16387284755206
96340.27652293554 245.20312391176031 62.062885917054025 30.123718325025838 0.2598809044455354 37.58536279928238 77.99776745613227 167.20535645562805
96350.27036277128 246.12822293263454 83.09780656409554 30.253440129562428 0.2577950859019471 37.499566846426646 78.89249738729785 167.2357255453367
96360.26420260701 246.55851486096665 104.24111108264462 30.336801936945818 0.256710878090499 37.45242665919308 79.36926481021511 167.18925005075155
96370.25804244274 246.33354493012422 125.74335994435242 30.276630851637144 0.2596670729303641 37.44908018509942 79.20766693117487 167.12587799894933
96380.25188227848 245.9942303932575 147.74935867101962 30.1868589542412 0.261988501183402 37.48298312634033 78.84304894739779 167.15118144585975
96390.24572211421 245.56824231618475 170.26603303348017 30.144807900866937 0.2626077971620606 37.53109693818785 78.22107294675615 167.3471693694286
96400.23956194994 245.4240052176467 -167.74169991876448 30.209052859691127 0.2604640535964012 37.51670397165618 78.01623009494146 167.40777512270523
96410.23340178568 245.22009510790446 -146.12193893634645 30.345401870260638 0.25538589235256187 37.4975095958861 77.95327535876831 167.26681974913615
96420.22724162141 245.28089167668367 -124.7362705493634 30.322261839936562 0.25582836102902967 37.51545707193936 78.11642831141441 167.16446336526926
96430.22108145714 246.21385609438806 -103.9229238520295 30.142324596246997 0.260441638155007 37.56525311298031 79.10448109307717 167.10937500131087
96440.21492129288 246.3908764089786 -82.19884380444361 30.118294998829775 0.2615153852757857 37.56708302743537 79.22873257899809 167.16214382998052
96450.20876112861 245.2710488804056 -59.27559077006415 30.32064949463815 0.26243259762799975 37.47264306814884 78.03691562486078 167.23413325554483
96460.20260096435 244.8001424518158 -37.29748622124221 30.43333711500947 0.26393766212578135 37.44027742602933 77.60719929196777 167.192943159848
96470.19644080008 245.3888638477424 -16.42419543069243 30.202487408228198 0.25951349123954315 37.489288056426105 78.22484673426494 167.16401711347748
96480.19028063581 245.596071621971 5.204064376821765 30.05986952577647 0.2566223610330685 37.51511515533311 78.38747152059831 167.20860010137272
96490.18412047155 246.3538492603427 26.30475976027673 30.30917031170075 0.2614414930599457 37.47203108195822 79.06671958199992 167.28712967834278
96500.17796030728 246.90664001218505 47.28635884059421 30.42509887540843 0.26265792277427025 37.44278774652597 79.65486209589761 167.25177791628744
96510.17180014301 246.02888396140818 69.57337977761561 30.279034203295154 0.26231069086428144 37.5196059206283 78.8330196619143 167.19586429949388
96520.16563997875 245.40939695340165 91.91512147892499 30.16545529778347 0.26246657454284483 37.57170903364849 78.17992290663395 167.2294740467677
96530.15947981448 245.53824798095147 113.86886958482096 30.201544979027442 0.2592645048767828 37.56580651428007 78.25806290239943 167.28018507855202
96540.15331965021 245.8379535338773 135.32041139380158 30.295960747668783 0.2563074851496539 37.526688114278116 78.57915534783814 167.25879818603917
96550.14715948595 246.15625091532428 156.25079670098097 30.326058812591743 0.25645793272579515 37.46913287788769 79.07504430334356 167.08120661198075
96560.14099932168 246.11348048200153 177.7901241318501 30.260191890826345 0.25869484904209133 37.48033943161245 79.0940732077655 167.01940727423604
96570.13483915741 245.95726212575656 -160.1067696697605 30.14356854894354 0.26312032055524187 37.509089811322596 78.77687675768215 167.1803853680744
96580.12867899315 245.87057001146002 -138.10213380418233 30.143452140196054 0.2637129506568305 37.498682329473695 78.58954234107172 167.28102767038828
96590.12251882888 245.04915726140706 -115.64941880213328 30.31781867488871 0.2589784491234868 37.46295164117452 77.73440192895305 167.31475533245398
96600.11635866461 244.61127668927907 -93.7840262770655 30.384162481277915 0.257546136858779 37.458041297223595 77.3510483475109 167.26022834176817
96610.11019850035 245.69705646372674 -73.34351163533836 30.205359537744382 0.25865394333908154 37.55038049219868 78.54198440704248 167.15507205668428
96620.10403833608 246.30873418674332 -52.11573843637988 30.109831136423967 0.2590037752943889 37.588042227409474 79.12559616902526 167.18313801771805
96630.09787817181 245.7261521342088 -29.644154784544245 30.312053702606914 0.2629432802947179 37.526259219007905 78.50770893501583 167.21844319919296
96640.09171800755 245.6143747651641 -7.966339868753087 30.495747882728164 0.266859987885858 37.4908483325192 78.43318128557948 167.18119347958464
96650.08555784328 245.52800387734334 13.54290937431571 30.290892611136197 0.26235619588799286 37.516402419139666 78.43213985992237 167.09586401742098
96660.07939767902 245.0947934919313 35.73008710935457 30.10015901003117 0.25866739301684727 37.55840944261006 77.99058016417071 167.1042133277606
96670.07323751475 246.03233250747834 56.72999582260402 30.238147540379767 0.2590204027332861 37.48690522670356 78.83859440549256 167.19373810198576
96680.06707735048 246.7832408619465 77.60400236156669 30.365458724445574 0.2586004793457981 37.42510056050371 79.61169229690599 167.1715485650405
96690.06091718622 246.3690772640424 99.3237346265584 30.308340976112873 0.2606057596737241 37.45406392977882 79.2356663565643 167.1334109074781
96700.05475702195 245.89226189050632 121.36408754288179 30.20992585102358 0.26270928895447504 37.490453983988324 78.74704344150506 167.1452184490013
96710.04859685768 245.47771727016894 143.83128152588904 30.169070544293458 0.26210083464769046 37.54521306384868 78.19881529709942 167.2789019730695
96720.04243669342 245.36425270430337 165.8691730054772 30.225637479436553 0.25974258365418873 37.544852346056615 77.9997772130346 167.3644754912688
96730.03627652915 245.54674000514106 -172.92087600809995 30.34558564212156 0.25552123323667864 37.50014367276835 78.36157838990678 167.1851616152343
96740.03011636488 245.5910273509973 -151.5801644623221 30.341695064489347 0.2554005270206317 37.50488051889284 78.53771278939972 167.0533145615976
96750.02395620062 246.05311790130466 -130.3000196703953 30.180765419223412 0.26097643650902963 37.53049652851625 78.99293011840608 167.0601877828986
96760.01779603635 246.35702587918573 -108.72393285317735 30.11759959852485 0.2631646901755711 37.53909649521814 79.25176242570195 167.1052634534838
96770.01163587208 245.41006969071051 -85.96701676687103 30.275751466964884 0.26168880692104485 37.469431474181704 78.19478009538972 167.21528959532077
96780.00547570782 244.54949641594422 -63.56541463363262 30.419850127050033 0.26176669070849434 37.41450921717569 77.33581890845011 167.21367750749414
96789.99931554355 245.1876090382859 -42.82302268105654 30.272935742503876 0.25985849570385683 37.48178218175895 78.03478709562707 167.15282194265882
96799.99315537928 245.88748992407128 -21.781137418284757 30.085395381764748 0.25705319857237613 37.53143022316061 78.70511025559978 167.1823796684715
96809.98699521502 246.00519162487413 0.008918664845199417 30.268951110739195 0.261427488379337 37.510020058189085 78.76462057961804 167.24057104525605
96819.98083505075 246.53725115741187 21.08413605733594 30.473024982334653 0.2653529970638978 37.4733251052294 79.30877700020837 167.2284741572035
96829.97467488649 246.0703913281125 42.94618185658341 30.348867275886114 0.26332328867612015 37.51720532820086 78.93868258105817 167.13170874705432
96839.96851472222 245.237969303611 65.40646609338204 30.18037821220252 0.2619667112813591 37.58709411553723 78.1094642544715 167.1285050491395
96849.96235455795 245.52776404431606 87.13572077568872 30.202074748856518 0.25953595324316087 37.55484727140887 78.34950200313575 167.17826204118032
96859.95619439369 246.1211660608127 108.3382293615722 30.315044034517193 0.25671431378400145 37.4972629989158 78.9602121085349 167.16095395227777
96869.95003422942 246.32363955184874 129.40238452903395 30.3379423067452 0.25780753256274197 37.45066910344795 79.2628121283804 167.0608274234683
96879.94387406515 246.2131614040105 150.92746402093636 30.277517789206698 0.2599916570751758 37.450575480533175 79.22145191850639 166.9917094855041
96889.93771390089 245.79885279429567 173.24825380421444 30.179492557072678 0.2628351746788678 37.50199200530353 78.65465580626466 167.14419698803098
96899.93155373662 245.60516799112978 -164.59476911649912 30.158358290221365 0.2638628540079984 37.50912408345483 78.30873960834025 167.29642838278951
96909.92539357235 245.20687571387626 -142.57161104306408 30.31381059350818 0.25854444075473576 37.48337422541537 77.9310952401902 167.27578047368607
96919.91923340809 244.80330506589428 -120.78028403854839 30.402870309799418 0.25564671017887763 37.4796996331935 77.61191605920779 167.19138900668648
96929.91307324382 245.63406349836941 -100.09564962443228 30.25032415942031 0.2587870425247983 37.5385327341684 78.56205510674772 167.0720083916217
96939.90691307955 246.37641581232012 -79.05831520592552 30.13108629544807 0.2605034528408615 37.587193425796556 79.31397550368123 167.06244030863886
96949.90075291529 245.79123276208122 -56.572133050434445 30.25263638727527 0.2620255341154091 37.52398305818884 78.65084180048022 167.14039096160099
96959.89459275102 245.08608239679282 -34.21030517906239 30.45627133830054 0.26532788920852685 37.463514243576434 77.95445099625299 167.13163140053982
96969.88843258675 245.23403018126567 -13.007265037382222 30.362200703317303 0.263223465352286 37.472398859457606 78.1664770801496 167.06755310111606
96979.88227242249 245.29029543015096 8.578822633528077 30.102467448657148 0.2576793113340088 37.511893695699285 78.23489018010979 167.05540525004116
96989.87611225822 245.85257580079715 29.93371843228256 30.211449209958925 0.2594989774483548 37.48836635555805 78.69065735780815 167.16191844298902
96999.86995209396 246.7992474320603 50.66858802731152 30.39428851689869 0.26115114374345805 37.42647606202559 79.61879589541753 167.18045153664272
97009.86379192969 246.47997238716013 72.33834660066893 30.360031783798362 0.26167872012575233 37.46008149015708 79.35955510156401 167.1204172855961
97019.85763176542 245.7943147184562 94.48769683006672 30.24399452215443 0.26315845133215854 37.515788144759696 78.67293976077768 167.1213749576785
97029.85147160116 245.43314494155905 116.82837389448618 30.190052638796264 0.26195198357515725 37.558192831799985 78.23550672069851 167.19763822086054
97039.84531143689 245.45281209763323 138.78791699323338 30.250685294852996 0.2588255708464874 37.560501874095245 78.18708425097894 167.26572784665433
97049.83915127262 245.853375202161 159.77660889903999 30.3503661328702 0.2562302785533218 37.493652710305426 78.7414158723429 167.1119593298181
97059.83299110836 245.97719578059613 -179.0258162753656 30.357515637847857 0.25603525329934457 37.47643812456028 79.02253742187473 166.9546583587214
97069.82683094409 245.96480906084906 -157.30540921499406 30.22664194142757 0.2608645469078771 37.50317734325703 78.95255736151606 167.012251699333
97079.82067077982 246.18206164088375 -135.6476549286873 30.130827938243403 0.26456207963870837 37.511775521530076 79.09035058854438 167.09171105233935
97089.81451061556 245.5397239843498 -113.19666005611664 30.255658126679357 0.2618329355082741 37.472986084817535 78.34355734037015 167.19616664397967
97099.80835045129 244.53570855967746 -90.65067593729327 30.418512861724516 0.25948481563360515 37.41945071796768 77.30470273048961 167.23100582918784
97109.80219028702 245.04513791584554 -69.80551145201133 30.326648353298978 0.25929559753086473 37.483658679469954 77.92295271384359 167.122185202002
97119.79603012276 246.01168815100516 -49.14054610259878 30.14700226626385 0.2583447603645911 37.56091096566983 78.9051827966766 167.10650535432862
97129.78986995849 245.97032990730037 -27.183577710921035 30.222298157502756 0.26064529879979514 37.54139799647831 78.81348528834575 167.15684461895464
97139.78370979422 245.91978314497737 -5.414908603047411 30.466073059713924 0.266036963779436 37.500814514043526 78.75332058710373 167.16646255787361
97149.77754962996 245.92911511349345 15.953648877956201 30.434162878006976 0.26518865061637614 37.500415793720855 78.85694083251343 167.07217428098
97159.77138946569 245.20987552344812 38.20576792097125 30.19945559103456 0.26109376934799705 37.56510806377997 78.19922354175793 167.0106519816902
97169.76522930143 245.4538745872535 59.894038492438504 30.18962342215863 0.25962056985419435 37.53971544963278 78.36405196235572 167.0898226248978
97179.75906913716 246.33609792316318 80.84354607763875 30.322592699247014 0.2579899431060662 37.4619900313612 79.23294387070518 167.103154052458
97189.75290897289 246.4866211002963 102.0312535311122 30.35983163699684 0.25887397793487144 37.43990882694497 79.43462097388006 167.05200012641626
97199.74674880863 246.28244996356054 123.55312329523271 30.30293379929945 0.2612078521647912 37.43882281943604 79.28549021449061 166.9969597490699
97209.74058864436 245.76795977008493 145.89604234218925 30.209590542730382 0.26277616898005063 37.49843419905069 78.6716695974174 167.09629017266752
97219.7344284801 245.4005311872677 168.28838325553303 30.182136797078343 0.2630744871293803 37.536415875350485 78.1219698597653 167.2785613275024
97229.72826831583 245.3926075697879 -170.07628364989148 30.310753553461847 0.25846766355091216 37.50304426241908 78.16893188356973 167.2236756862182
97239.72210815156 245.23446894323976 -148.56928820013914 30.413055953841607 0.2546116930560977 37.49014891856822 78.15164537525173 167.08282356798804
97249.7159479873 245.62342171561713 -127.45565243479324 30.297567191689094 0.2582468501842008 37.516745012403675 78.6210192078486 167.0024025077685
97259.70978782303 246.3697618941999 -106.47459429439407 30.15229267216017 0.2619456882640001 37.55924065875577 79.40134844542617 166.96841344877376
97269.70362765876 245.99591344274722 -84.21158249760597 30.215329940341185 0.262221546807829 37.51857924922253 78.9239447257123 167.07196871703488
97279.6974674945 244.95924682499634 -61.44768463182571 30.406982833033176 0.2632667995617344 37.43193053887813 77.83365254461005 167.12559428038628
97289.69130733023 244.88712682291754 -40.04235809564664 30.403163951298033 0.26260022638368724 37.442289494325074 77.81797346084775 167.0691533620698
97299.68514716596 245.5113970155821 -19.170189222411754 30.169547650403803 0.25831839161951736 37.49151543933064 78.45942273986277 167.05197427571935
97309.6789870017 245.78826661048416 2.4352533958195774 30.174831238139053 0.2588858220591105 37.50320771567187 78.66711164247882 167.12115496800533
97319.67282683743 246.50141393762007 23.488805754275447 30.404362958122224 0.2632118842771545 37.45892457744567 79.32260201125857 167.17881192636156
97329.66666667316 246.57906138785978 44.81018090969038 30.432971377608595 0.26353907197901044 37.4629352847118 79.47703016862819 167.1020312192316
97339.6605065089 245.73229058777952 67.04602102780514 30.287446445137597 0.26324893671296146 37.54024243874746 78.67572936506248 167.05656122271702
97349.65434634463 245.36829791821688 89.27821533022058 30.205543028375928 0.2618483692282333 37.56664996982328 78.26495951329665 167.10333840492024
97359.64818618036 245.62859910711524 111.01779697357688 30.265449782388313 0.2585164363981124 37.54764201672684 78.48726216630739 167.14133694080786
97369.6420260161 246.07627408035805 132.0160413008978 30.354686430089085 0.2571124876467246 37.48435861687373 79.01776741323008 167.058506667128
97379.63586585183 246.30303577476909 153.03940753376352 30.37163466120276 0.25736204291848824 37.44044625297567 79.40190565648717 166.9011301182819
97389.62970568756 246.02080849009315 174.95712048142332 30.267470400022905 0.2607265332755213 37.476090582560516 79.0720577685788 166.94875072151433
97399.6235455233 245.90482170122445 -163.02652887279805 30.153791409244533 0.2650874927566434 37.50070116348334 78.80217436563906 167.1026473355854
97409.61738535903 245.58838894152868 -140.90593547002013 30.245076684331405 0.2622828509067165 37.481895437745656 78.4099188163196 167.1784701252091
97419.61122519476 244.753010065802 -118.5411663562859 30.418531288131195 0.25753004555858733 37.44828147860035 77.55542635610462 167.19758370969737
97429.6050650305 244.9997488648289 -97.42139125534239 30.371749465671243 0.25812688681126206 37.48203883791612 77.91897542584061 167.08077343898827
97439.59890486623 246.0231855807463 -76.90799920971327 30.201800728540743 0.2593387479103105 37.56883685918723 79.02872329765204 166.99446228309426
97449.59274470196 246.1460649212019 -55.157520795439986 30.19810304628062 0.26058915557709394 37.560001247082845 79.09446870002544 167.05159622117648
97459.5865845377 245.58040231416288 -32.76163462444993 30.40292711279909 0.26459655361892986 37.501914620711865 78.49672761149414 167.08367470266873
97469.58042437343 245.4286959102153 -11.21552999121795 30.48284867940351 0.2659593113555229 37.47565813112781 78.40256945026053 167.02612645995475
97479.57426420916 245.32959780270062 10.30063908411867 30.252129848100072 0.2609851856865564 37.50647928098564 78.38857036945463 166.941027433246
97489.5681040449 245.40182408145745 32.05496298675089 30.17262110527831 0.2591366231351862 37.518940119141035 78.38804441017074 167.01377967128673
97499.56194388063 246.35786891467797 52.96166704291019 30.320315495896484 0.2596348837460097 37.44746826297954 79.27051907716138 167.0873498375166
97509.55578371637 246.6880674189237 74.06160814695278 30.3965789248005 0.26020757026776337 37.42826044365386 79.64261707947463 167.0454503394491
97519.5496235521 246.312109193821 95.6867593872148 30.340500283853395 0.2622983272226895 37.45285778072921 79.30554132207573 167.00656787174526
97529.54346338783 245.7571940793819 117.96269268081926 30.240985740491517 0.2630041932684737 37.5052315500034 78.70327171968395 167.05392235969796
97539.53730322357 245.35717883849853 140.4089998050778 30.212541326435122 0.26188882466471336 37.56002137840502 78.15912982691678 167.19804901158176
97549.5311430593 245.56048343889006 161.86232399896232 30.3122424913673 0.25859591646197017 37.52108018628134 78.3993383338654 167.16114510502467
97559.52498289503 245.74847423887746 -177.01302991250432 30.41907663919143 0.25482586674779967 37.479886361275284 78.77452609554679 166.9739481433307
97569.51882273077 245.79318395947323 -155.5990773959705 30.342068345628036 0.2575635154817707 37.49427671383138 78.87641018527793 166.9167737741953
97579.5126625665 246.27518101431625 -134.37675580921982 30.178582143554493 0.26316203226060814 37.521405728846176 79.35430550926125 166.920875505055
97589.50650240223 246.09819610773962 -112.33813278371997 30.20310726651223 0.26321847469925885 37.50468766012269 79.07604662014829 167.02214948759135
97599.50034223797 245.02463855680483 -89.51596572265886 30.380638089500827 0.2615910971954226 37.42477010608633 77.88588250128757 167.13875605551726
97609.4941820737 244.74703053983066 -67.87141099649102 30.422180463658353 0.26101872596651 37.42778891843052 77.6672986781703 167.07973186166038
97619.48802190943 245.4873840573865 -47.247179324446606 30.25543239839468 0.2590168714311761 37.503126220710115 78.46270556862385 167.02467848876265
97629.48186174517 245.95720712880365 -25.91092478924895 30.17658519417329 0.25872547685903585 37.5281130091326 78.89391342604574 167.06329370275787
97639.4757015809 246.10318722078327 -4.1941634002038874 30.373219816240145 0.26341668509658955 37.505026981361965 78.97627666855465 167.12691055222865
97649.46954141663 246.3267101903613 17.037892496167267 30.497860847289036 0.2657903339332758 37.477565494445244 79.2549057450894 167.07180444527188
97659.46338125237 245.75056160928943 38.9568172605536 30.34501366095938 0.2633952256320958 37.53416327729932 78.78808813981755 166.9624734694719
97669.4572210881 245.3218564169904 61.12629305393897 30.21856555659975 0.26135109265814355 37.564360818464806 78.32550427953474 166.9963521374557
97679.45106092384 245.7544641723786 82.67892117272957 30.26268935074741 0.2587620740514485 37.519993640193576 78.7118471076785 167.0426170647001
97689.44490075957 246.28836627046667 103.67733708911311 30.36174606943988 0.2578388884173871 37.46667248459731 79.27999597012763 167.00837030033904
97699.4387405953 246.53242967536747 124.62758476499263 30.386686542561723 0.25897248155983665 37.415904166081894 79.63644724331868 166.8959824320488
97709.43258043104 246.14243046844803 146.5719140982803 30.29671818793208 0.2611922255810611 37.45171213037793 79.2304212394603 166.9120092289877
97719.42642026677 245.660067512448 168.97625784546307 30.185155406571784 0.2644691506731905 37.51010199643844 78.55839683734477 167.10167067510318
97729.4202601025 245.55111197366531 -169.1082569211245 30.24341816571662 0.26240048834507174 37.49999833564794 78.38641077156112 167.16470120210423
97739.41409993824 245.13647647692105 -147.17651321459965 30.416383889337798 0.256315576611075 37.47461293738957 78.01777436585894 167.11870211106208
97749.40793977397 245.14154252625386 -125.81394068065393 30.408608414197992 0.25645765731987386 37.484187634096166 78.12454891404118 167.0169936122127
97759.4017796097 246.0531867004902 -105.23958359572235 30.239927729282577 0.25997773385388506 37.54923449385182 79.16174257640051 166.89144412408967
97769.39561944544 246.30413652888686 -83.67098005011269 30.19681902852339 0.2614089864834828 37.55565906697291 79.361811202572 166.94232532631486
97779.38945928117 245.5857906639391 -61.06660566850233 30.345811265440563 0.26324118282275144 37.4781646754914 78.55747104169151 167.02831962224758
97789.3832991169 245.0563359066863 -39.082148817515844 30.46565265753413 0.2644137457743331 37.44435961318677 78.05333736701252 167.00299853967374
97799.37713895264 245.24106572750014 -17.96948058508266 30.332320524582215 0.2614841136196816 37.45859983584543 78.30365144645525 166.93741428104488
97809.37097878837 245.53071703481854 3.4536335870939006 30.175868506709637 0.2584713309765405 37.49364684402058 78.56329841743108 166.96741861738744
97819.3648186241 246.19129401481572 24.680274174481983 30.30340959798389 0.2606072454986311 37.4629465420477 79.1091566259234 167.0821373888923
97829.35865845984 246.74429668696212 45.64255449352139 30.43898797837311 0.2622894839979803 37.430407737954184 79.69076674256573 167.0535299443964
97839.35249829557 246.31899766655116 67.3107327165942 30.391157270270405 0.26318602060499113 37.478695400863 79.33289703328126 166.9861006332699
97849.3463381313 245.71120533343773 89.5208794910577 30.27578415190737 0.263099009407901 37.524792003670505 78.70839891914179 167.00280641429595
97859.34017796704 245.3852924235608 111.86430409836014 30.23228586579545 0.26105432593336836 37.56525712722994 78.30043489892552 167.0848575246353
97869.33401780277 245.68786407748394 133.27470022582858 30.31609439362398 0.25853834823922467 37.53059174140727 78.6069968523099 167.08086722517407
97879.3278576385 246.18671713477693 154.05132223936545 30.42329566474651 0.2558947696554383 37.454752880141385 79.29098871143547 166.89572842334144
97889.32169747424 246.10037155839103 175.53846152322316 30.372758606504078 0.25764109134999735 37.46092923102419 79.26954741409267 166.83082414429833
97899.31553730997 246.09538275355177 -162.754266127161 30.20970142015292 0.26369091505715464 37.491839753063694 79.1833642176553 166.9120185358965
97909.3093771457 246.0337114923195 -140.86328928927384 30.202381812411847 0.2642443409446132 37.49082955458473 79.03058351847213 167.00312797384734
97919.30321698144 245.17050909070994 -118.2519298563384 30.369548881190973 0.26034277695931285 37.44218945670243 78.04303222603016 167.1274768646798
97929.29705681717 244.73676509590553 -96.40601050731587 30.442183852262165 0.25904465751425965 37.42847272785748 77.65029648658165 167.08646860932387
97939.2908966529 245.45110737292768 -75.83653503353189 30.31667140526274 0.25883782624719226 37.51398602510441 78.49472777479319 166.95637959813448
97949.28473648864 246.08511623734594 -54.768636891609354 30.20998863841377 0.25922870744145976 37.55423268881975 79.11703523702305 166.96808100032288
97959.27857632437 245.98459857705743 -32.73737066421002 30.322949689353223 0.26252495012279675 37.528148945380536 78.95886029665337 167.02573828040406
97969.2724161601 245.7705559011214 -10.983079482785705 30.49957233998337 0.26603531529490504 37.48926047010965 78.75796536300852 167.0125905381129
97979.26625599584 245.6596092472996 10.423867781615584 30.423700429638558 0.2643153978204708 37.49324607075195 78.76724021009647 166.89236903720314
97989.26009583157 245.3501865784623 32.33303277671389 30.24158787969161 0.2607493829422261 37.53574463477991 78.46358928186932 166.88659729659298
97999.25393566731 245.7739377061891 53.85191857756092 30.248897385748457 0.25907626649066223 37.49519290028107 78.79397598017486 166.9799617260142
98009.24777550304 246.47956188513035 74.77120520918635 30.3722133362703 0.2588861026654318 37.44203470712645 79.5020363119644 166.977525573166
98019.24161533877 246.65530350136314 95.78170803071562 30.412397031436008 0.26056020790019924 37.41743696590708 79.74017605190166 166.91512744946147
98029.23545517451 246.24575904614034 117.6444332976216 30.332657179459908 0.26196939170274114 37.44405648284551 79.3430419040977 166.9027171420426
98039.22929501024 245.56798649929956 140.22206857303937 30.22380610445809 0.2633795003996626 37.52514926535094 78.51611000971558 167.051876489584
98049.22313484598 245.47536922448023 162.14940797779846 30.247687505219297 0.2622027913280373 37.53064889058802 78.33841355275418 167.13695567172604
98059.21697468171 245.570748462835 -176.44329279105432 30.413932443061594 0.256147925351689 37.4869044613966 78.54411972240202 167.02662874043298
98069.21081451744 245.51192487066527 -155.04294616673027 30.443199555317975 0.2550537219886163 37.481239612380485 78.59627066263123 166.915654208034
98079.20465435318 246.07553063562804 -134.14202039608597 30.276921337538198 0.2603753089013854 37.51482961124103 79.2517431322121 166.82378750341596
98089.19849418891 246.37472166844196 -112.6881258151985 30.205171567669854 0.2626152092495185 37.53132841773093 79.51793467486164 166.8567869935803
98099.19233402464 245.69370686300192 -90.11971335819015 30.316460454718868 0.26253668810724273 37.46329970977267 78.69162620371932 167.00208065928257
98109.18617386038 244.99576491132282 -67.8712254164941 30.44181236938276 0.26260675229174163 37.41599438084891 77.9814253489198 167.01433956240302
98119.18001369611 245.02550393217484 -46.692042992832754 30.396731861481623 0.26089333640175016 37.44404187434276 78.07795777554254 166.9475461566323
98129.17385353184 245.6524492913535 -25.758224259120066 30.22976431567395 0.2586354476632347 37.48831661218871 78.70936078007401 166.94308851127948
98139.16769336758 246.08574970732815 -4.279170152553275 30.27229253548824 0.26032859206639675 37.501618771606296 79.04667431305879 167.03907539426936
98149.16153320331 246.46515230862917 16.953651430474824 30.458938649648765 0.263998466196035 37.4622144341121 79.41329336043395 167.05185894819522
98159.15537303904 246.31584100159455 38.38303996991332 30.456746302171958 0.2642314327246547 37.486345682122945 79.37792580375557 166.93791519783898
98169.14921287478 245.7191842099734 60.44630829524084 30.32377008421595 0.2630123304354431 37.53921501649775 78.8007972491157 166.91838696085767
98179.14305271051 245.40983582965774 82.70130038988448 30.238324665442594 0.2604809591786729 37.556048377093305 78.43641787968711 166.97341794997067
98189.13689254624 245.80807988292227 104.10226414946773 30.312973736156792 0.2582844721250562 37.522318873544904 78.8175345505901 166.9905453323322
98199.13073238198 246.4771385275979 124.69445644861293 30.424310078997465 0.25733121872089865 37.432947360034134 79.6117728262026 166.8653657013953
98209.12457221771 246.42186748573462 146.0796729796947 30.398741173650755 0.2583467216585621 37.422726183217726 79.63728419774728 166.78458328798737
98219.11841205345 245.96182082017074 168.2277899914665 30.252130612385123 0.2630347374035443 37.47779809497545 79.0589132954051 166.90290752476562
98229.11225188918 245.8637366255359 -169.86682570525429 30.203525804927757 0.2648293453770572 37.4916663886769 78.85635649919577 167.00738012634014
98239.10609172491 245.3871324575084 -147.6401120439867 30.357444234462864 0.25968176235689605 37.46757515132294 78.30176438651601 167.08536807099236
98249.09993156065 244.87531607141887 -125.68347320373253 30.467859305944614 0.2566081187186213 37.44652066054183 77.8130620226846 167.06225404873425
98259.09377139638 245.5073312839075 -105.05980366723588 30.359364536229982 0.2581684286020125 37.50686634656224 78.62577321652805 166.88155806737947
98269.08761123211 246.1783292258872 -84.13421646605617 30.242722783730624 0.25973006835215634 37.559131541504705 79.3317481464061 166.8465810794811
98279.08145106785 246.0541908460799 -62.0824099069913 30.289196282889947 0.26189365228919975 37.51989564535664 79.12400564329614 166.93018520278375
98289.07529090358 245.54968011197843 -39.9080037533947 30.439149432576816 0.26428784092569346 37.47713882711004 78.59938162577143 166.95029848620698
98299.06913073931 245.26004381803855 -18.35479678502011 30.480743456997637 0.26441628720795785 37.448698673677995 78.38522451530235 166.87481930273623
98309.06297057505 245.39250102274758 2.9563195741851014 30.293614590150263 0.260593218392746 37.479245963542596 78.57101880917915 166.8214822135684
